Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75
1997,..
1998,78.6069641113281
1999,..
2000,78.6069641113281
2001,..
2002,89.0547256469727
2003,92.0398025512695
2004,70.6730804443359
2005,80.288459777832
2006,86.538459777832
2007,74.038459777832
2008,73.0769195556641
2009,79.1469192504883
2010,78.6729888916016
2011,76.9953079223633
2012,53.521125793457
2013,51.6431922912598
2014,49.7536964416504
2015,58.6206893920898
2016,61.0837440490723
2017,59.1133003234863
2018,57.7669906616211
2019,50.2415466308594
2020,52.6570053100586
2021,41.062801361084
2022,40.0966186523438
2023,40.6862754821777
2024,..
2025,..
