Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.103
1992,65.143
1993,64.411
1994,63.677
1995,62.967
1996,62.22
1997,61.491
1998,60.724
1999,59.963
2000,59.191
2001,58.416
2002,57.627
2003,55.898
2004,54.165
2005,52.415
2006,50.677
2007,48.946
2008,47.231
2009,45.494
2010,43.751
2011,40.705
2012,41.624
2013,42.574
2014,43.347
2015,44.053
2016,44.761
2017,45.507
2018,46.306
2019,47.092
2020,47.806
2021,49.077
2022,50.93
2023,50.87
2024,50.791
2025,..
