Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2057544100.19939
2006,2104104093.26926
2007,2557253778.85635
2008,2814120501.80271
2009,2867542658.82384
2010,2837813878.38372
2011,2583463685.57429
2012,2974204163.97497
2013,3812411259.80182
2014,4084560541.96089
2015,3886731717.78544
2016,4115404563.57004
2017,4800270248.35232
2018,5434174686.80921
2019,6085949862.98395
2020,6580051006.72681
2021,7079615994.13958
2022,7701423684.28782
2023,8971854111.3709
2024,9611092436.70425
2025,..
