Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8907865914183
2001,54.6734524032417
2002,55.5755675675946
2003,56.4810543680256
2004,57.3899128045351
2005,58.3021428771229
2006,59.2177445857892
2007,60.1367179305337
2008,61.0590629113566
2009,61.9847795282576
2010,62.9138677812372
2011,63.8463276702951
2012,64.7821591954313
2013,65.7213623566459
2014,66.6639371539388
2015,67.6098835873099
2016,68.5592016567595
2017,69.5118913622874
2018,70.4679527038937
2019,71.4273856815783
2020,72.3901902953413
2021,73.3563665451824
2022,74.3259144311019
2023,75.2988339530999
2024,76.2751251111762
2025,..
