Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0448379516602
2001,101.627487182617
2002,100.293579101562
2003,106.426460266113
2004,107.912460327148
2005,104.691497802734
2006,104.604026794434
2007,106.592262268066
2008,102.415901184082
2009,100.400619506836
2010,101.437797546387
2011,99.3489074707031
2012,101.25910949707
2013,95.8864212036133
2014,97.7203903198242
2015,97.7229614257812
2016,97.7060623168945
2017,96.7496337890625
2018,96.3988876342773
2019,97.3871078491211
2020,95.6682891845703
2021,98.2540130615234
2022,98.7794036865234
2023,96.3388595581055
2024,..
2025,..
