Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,192000000
1996,169000000
1997,145000000
1998,155000000
1999,182000000
2000,132000000
2001,143000000
2002,126000000
2003,127000000
2004,108000000
2005,124000000
2006,178000000
2007,265000000
2008,266000000
2009,227000000
2010,212000000
2011,197000000
2012,174000000
2013,233000000
2014,206000000
2015,217000000
2016,145000000
2017,262000000
2018,229000000
2019,196000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
