Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.598
1971,1.7918
1972,1.8387
1973,1.8843
1974,1.934
1975,1.9914
1976,2.0655
1977,2.1479
1978,2.2511
1979,2.3284
1980,2.4057
1981,2.4699
1982,2.5242
1983,2.5497
1984,2.6123
1985,2.6591
1986,2.7688
1987,2.8467
1988,2.967
1989,3.1014
1990,3.2097
1991,3.2602
1992,3.289
1993,3.3661
1994,3.4217
1995,3.4594
1996,3.5113
1997,3.5591
1998,3.5648
1999,3.5976
2000,3.7076
2001,3.7019
2002,3.719
2003,3.7468
2004,3.8027
2005,3.8592
2006,3.9172
2007,3.9742
2008,4.0077
2009,4.0152
2010,4.0694
2011,4.1185
2012,4.151
2013,4.1899
2014,4.2296
2015,4.2695
2016,4.3106
2017,4.3646
2018,4.4164
2019,4.509
2020,4.6207
2021,4.5983
2022,4.681
2023,4.7299
2024,4.7788
2025,..
