Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.8
1995,29.9
1996,29.3
1997,29.1
1998,31.3
1999,29.7
2000,29
2001,..
2002,..
2003,29.5
2004,29.8
2005,28.7
2006,29.6
2007,30.6
2008,30.4
2009,31.5
2010,30.3
2011,30.8
2012,30.5
2013,30.8
2014,30.5
2015,30.5
2016,30.8
2017,29.7
2018,30.8
2019,30.2
2020,29.8
2021,30.7
2022,30.9
2023,31.2
2024,..
2025,..
