Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.0606776989756
1999,..
2000,100
2001,..
2002,94.6222455403988
2003,87.0528294266586
2004,96.4130070398927
2005,94.6404569892473
2006,86.1278294369749
2007,86.2229102167183
2008,85.7722932462012
2009,84.809827545476
2010,83.7438651727012
2011,82.6691102465111
2012,84.2701900956532
2013,82.3988038022002
2014,82.3810387568777
2015,81.6906306224581
2016,81.4647210934614
2017,82.2670163454501
2018,77.0844110735031
2019,79.931203661829
2020,79.2127695607994
2021,77.5003258933098
2022,78.5753033547466
2023,76.5847780004065
2024,..
