Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,..
2002,..
2003,..
2004,57
2005,38
2006,48
2007,54
2008,51
2009,52
2010,50
2011,38
2012,58
2013,50
2014,56
2015,51
2016,57
2017,60
2018,59
2019,63
2020,61
2021,65
2022,68
2023,70
2024,..
2025,..
