Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,90313727621.1124
1977,90545892945.7384
1978,92653890648.9519
1979,94249714790.179
1980,79598361704.1617
1981,79727373275.1536
1982,81593078592.91
1983,85450460776.3857
1984,88460758243.4707
1985,93570677250.1573
1986,113336711778.021
1987,131378107568.179
1988,138086479537.472
1989,140607969108.884
1990,154692361601.424
1991,161131203375.007
1992,171855033984.426
1993,175950798109.809
1994,180515790490.713
1995,187449650132.398
1996,201683528605.576
1997,215218092997.847
1998,236019727804.092
1999,243257706785.4
2000,257901407143.593
2001,263910186985.795
2002,279186501681.734
2003,281002705487.932
2004,297217925981.727
2005,286176611313.616
2006,302156140283.823
2007,332610824374.916
2008,327519824050.517
2009,322776495019.816
2010,319346228124.276
2011,323616588477.319
2012,355598534858.491
2013,401822404241.743
2014,425127878583.065
2015,463171750716.214
2016,490003469990.623
2017,512853764827.173
2018,529519343083.244
2019,544944697771.174
2020,455532997321.616
2021,460217795504.725
2022,435603577730.575
2023,478359177883.203
2024,498689579987.81
2025,..
