Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30480699530
1996,22813234670
1997,20189204330
1998,24944539960
1999,26472281660
2000,27110261080
2001,30662586710
2002,32044570280
2003,33050201620
2004,30655113460
2005,32776630930
2006,50046112260
2007,36806611790
2008,36434502620
2009,41935427810
2010,38537490080
2011,38462402290
2012,43996432250
2013,38963787780
2014,44178575270
2015,51104722630
2016,41604884260
2017,55026928980
2018,46375348330
2019,46394678530
2020,70101813320
2021,121893309120
2022,130997889380
2023,156625207280
2024,..
2025,..
