Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.179107308387756
1997,..
1998,0.24693064391613
1999,..
2000,0.266331732273102
2001,..
2002,0.214898318052292
2003,0.228655561804771
2004,0.235708385705948
2005,0.183913797140121
2006,0.185618028044701
2007,0.213894590735435
2008,0.215546280145645
2009,0.209508061408997
2010,0.210223183035851
2011,0.21199406683445
2012,0.21094112098217
2013,0.205829501152039
2014,0.215850591659546
2015,0.227300301194191
2016,0.217339187860489
2017,0.216900497674942
2018,0.224981144070625
2019,0.231486827135086
2020,0.255664259195328
2021,0.257497251033783
2022,0.259493082761765
2023,0.264553964138031
2024,..
2025,..
