Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.132
1991,65.097
1992,65.036
1993,64.966
1994,64.849
1995,64.747
1996,64.643
1997,64.534
1998,64.48
1999,64.353
2000,64.253
2001,64.152
2002,64.047
2003,63.937
2004,63.818
2005,63.679
2006,63.524
2007,63.408
2008,63.286
2009,63.174
2010,63.042
2011,62.922
2012,62.803
2013,62.682
2014,62.569
2015,62.43
2016,62.273
2017,62.137
2018,63.322
2019,64.533
2020,65.223
2021,66.942
2022,68.41
2023,68.468
2024,68.542
2025,..
