Year,Value
1960,55137
1961,57934
1962,60842
1963,63592
1964,66179
1965,68608
1966,70867
1967,72942
1968,74850
1969,76630
1970,78410
1971,80282
1972,82199
1973,84122
1974,86041
1975,87924
1976,89799
1977,91696
1978,93589
1979,95562
1980,97801
1981,100316
1982,102940
1983,105612
1984,108333
1985,111118
1986,113966
1987,116880
1988,119852
1989,122878
1990,125729
1991,128291
1992,130772
1993,133235
1994,135677
1995,138105
1996,140465
1997,142746
1998,144975
1999,147186
2000,149084
2001,150485
2002,151629
2003,152615
2004,153450
2005,154158
2006,154766
2007,155303
2008,155803
2009,156314
2010,156658
2011,156679
2012,156480
2013,156138
2014,155687
2015,155141
2016,154510
2017,153811
2018,153048
2019,152229
2020,152559
2021,154051
2022,155446
2023,156740
2024,158000
2025,..
