Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1886328423
1981,1974472520
1982,2300529487
1983,2559534106
1984,2878649055
1985,3584238377
1986,4133733774
1987,4683014792
1988,5672518063
1989,6648842348
1990,7218423400
1991,8275300100
1992,9781043900
1993,10624046300
1994,13019013400
1995,14430409200
1996,17150804800
1997,19146035800
1998,21411651300
1999,23634854900
2000,27219616600
2001,30625794400
2002,35302751800
2003,37267277400
2004,42693441700
2005,46223734400
2006,54148842400
2007,62357555400
2008,71026304000
2009,76184185600
2010,83795110900
2011,91420837000
2012,106863600500
2013,117423149200
2014,134835972800
2015,146018649600
2016,157707675300
2017,171570015600
2018,181067046900
2019,181210796900
2020,174243078100
2021,183292312500
2022,205584125000
2023,228886796875
2024,245097312500
