Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70100
1971,65600
1972,68900
1973,75500
1974,74000
1975,78300
1976,77500
1977,82200
1978,85100
1979,136200
1980,125200
1981,119500
1982,124700
1983,129900
1984,127200
1985,97900
1986,96700
1987,88000
1988,102700
1989,115200
1990,82000
1991,81100
1992,97700
1993,107100
1994,94200
1995,80300
1996,82800
1997,72700
1998,67400
1999,130200
2000,138500
2001,223075
2002,166807
2003,110062
2004,123232
2005,135574
2006,139671
2007,140774
2008,137900
2009,123646
2010,84065
2011,83106
2012,78583.1623779542
2013,92813
2014,90235
2015,73509
2016,64058
2017,43138
2018,22447
2019,16027
2020,3859
2021,3017
2022,16018
2023,23302
2024,..
2025,..
