Year,Value
1960,..
1961,443
1962,540.9
1963,543.9
1964,661.6
1965,790.2
1966,806.6
1967,728.5
1968,814
1969,783.3
1970,712.4
1971,717.9
1972,696.2
1973,682.8
1974,502.6
1975,533.5
1976,526
1977,522.5
1978,595.4
1979,497.2
1980,521
1981,569.6
1982,559.3
1983,674.6
1984,772.1
1985,1076.9
1986,1189.3
1987,958.4
1988,1112.3
1989,1078.6
1990,809.9
1991,893.4
1992,1005.9
1993,989.7
1994,876.4
1995,869.2
1996,882.7
1997,947.9
1998,989.2
1999,1006.8
2000,993.3
2001,1032.6
2002,1048.3
2003,1009.5
2004,1007.7
2005,1018.2
2006,989.7
2007,951.2
2008,946.8
2009,948.4
2010,907.7
2011,965.7
2012,942
2013,910.9
2014,896
2015,884.1
2016,875.1
2017,871.5
2018,863.8
2019,859.3
2020,713
2021,807.2
2022,830
2023,878.1
2024,..
2025,..
