Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.7
1991,8.2
1992,7.3
1993,5.9
1994,4.8
1995,3.9
1996,3.2
1997,2.7
1998,2.4
1999,2.2
2000,1.9
2001,1.7
2002,1.6
2003,1.4
2004,1.3
2005,1.1
2006,1
2007,0.95
2008,0.89
2009,0.85
2010,0.83
2011,0.81
2012,0.77
2013,0.74
2014,0.73
2015,0.68
2016,0.63
2017,0.59
2018,0.56
2019,0.54
2020,0.52
2021,0.5
2022,0.48
2023,0.47
2024,0.44
2025,..
