Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.9
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.7
1995,..
1996,..
1997,8.9
1998,8.8
1999,8.9
2000,8.4
2001,8.6
2002,7.9
2003,6.9
2004,7.3
2005,7.9
2006,7.1
2007,6.4
2008,5.7
2009,5.2
2010,4.7
2011,4.5
2012,4.3
2013,4.1
2014,4
2015,4
2016,3.9
2017,3.9
2018,3.6
2019,3.5
2020,4.8
2021,3.7
2022,3.7
2023,3.8
2024,3.6
2025,..
