Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.1
1991,18.8
1992,19.3
1993,19.2
1994,19.5
1995,19.4
1996,19
1997,18.9
1998,18.8
1999,18.5
2000,18.5
2001,18
2002,17.6
2003,17.1
2004,16.3
2005,15.8
2006,15.1
2007,14.5
2008,14
2009,13.8
2010,13.3
2011,13
2012,12.6
2013,12.4
2014,12.3
2015,12.3
2016,12.3
2017,12.2
2018,12.2
2019,12.2
2020,12.6
2021,12.6
2022,12.5
2023,12.4
2024,12.4
2025,..
