Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,210000
1984,220000
1985,230000
1986,240000
1987,250000
1988,260000
1989,270000
1990,285700
1991,290000
1992,312314
1993,324291
1994,337200
1995,351000
1996,367256
1997,407785
1998,439177
1999,470982
2000,507316
2001,538507
2002,560026
2003,525000
2004,537000
2005,533656
2006,490887
2007,463638
2008,457122
2009,437301
2010,413091
2011,422053
2012,408318
2013,396523
2014,383590
2015,371003
2016,368370
2017,366529
2018,382901
2019,400454
2020,415390
2021,425646
2022,438586
2023,..
2024,..
2025,..
