Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.6414760749824
1992,51.1634318175489
1993,51.5767490237082
1994,52.0173912572948
1995,52.361538482103
1996,52.7513750939812
1997,53.047911628211
1998,53.3064878351468
1999,53.509743536658
2000,53.7859740233003
2001,54.117046963351
2002,54.353932943927
2003,54.6770207354841
2004,54.9945200180517
2005,55.3691388448165
2006,55.7832509233652
2007,56.178556788759
2008,56.5915352577096
2009,56.7453024984514
2010,57.0137119437638
2011,57.3185356778614
2012,57.6206544331007
2013,57.7912426538916
2014,57.9166443906425
2015,58.0033542010728
2016,58.1046575187787
2017,58.0117061553965
2018,57.881025312002
2019,57.6708378941238
2020,57.4390275987266
2021,57.8552708211998
2022,57.9457049244944
2023,57.7845982817163
2024,57.7853593590262
2025,..
