Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.29862700194837
2001,3.29862700194837
2002,3.29862700194837
2003,3.29862700194837
2004,3.29862700194837
2005,3.39993001643788
2006,3.50123303092738
2007,3.60253604541691
2008,3.70383905990641
2009,3.80514207439592
2010,3.90644508888542
2011,4.00774810337492
2012,4.10905111786445
2013,4.21035413235396
2014,4.31165714684346
2015,4.41296016133296
2016,4.51426317582246
2017,4.61556619031197
2018,4.7168692048015
2019,4.818172219291
2020,4.9194752337805
2021,5.02077824827001
2022,5.12208126275951
2023,5.22338427724901
2024,5.32468729173854
2025,..
