Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.0723723842756
2012,8.01952585078312
2013,7.95696644289845
2014,7.38359019833843
2015,8.17832099493576
2016,8.92436205660615
2017,8.88864619461054
2018,9.34211576597437
2019,10.1990810675071
2020,10.3263743113916
2021,8.61977114859705
2022,8.49269725365768
2023,..
2024,..
2025,..
