Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1870000.00476837
1965,569999.992847443
1966,..
1967,870000.004768372
1968,-140000.000596046
1969,479999.989271164
1970,1019999.98092651
1971,2279999.97138977
1972,..
1973,..
1974,1139999.98569489
1975,-310000.002384186
1976,-300000.011920929
1977,-170000.001788139
1978,529999.971389771
1979,129999.995231628
1980,11819999.6948242
1981,..
1982,..
1983,-250000
1984,-50000.0007450581
1985,-389999.985694885
1986,-649999.976158142
1987,-2000000
1988,-2000000
1989,-1090000.0333786
1990,680000.007152557
1991,2970000.02861023
1992,1149999.97615814
1993,1110000.01430511
1994,2349999.90463257
1995,3650000.09536743
1996,4219999.79019165
1997,2240000.00953674
1998,949999.988079071
1999,1500000
2000,2630000.11444092
2001,750000
2002,1659999.9666214
2003,1500000
2004,1809999.94277954
2005,2509999.99046326
2006,3240000.00953674
2007,7239999.77111816
2008,7340000.15258789
2009,8430000.30517578
2010,12939999.5803833
2011,14250000
2012,12329999.9237061
2013,12794122.6959229
2014,12330264.0914917
2015,10889040.9469604
2016,14301384.9258423
2017,12602103.2333374
2018,15210869.7891235
2019,23517044.0673828
2020,30983474.7314453
2021,20752321.2432861
2022,15643219.9478149
2023,41960472.1069336
2024,..
2025,..
