Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11.33333333
1988,11.73015873
1989,11.74603175
1990,11.95238095
1991,11.58730159
1992,12.36507937
1993,12.57142857
1994,12.77777778
1995,15.32051282
1996,15.88141026
1997,16.44230769
1998,17.00320513
1999,17.56410256
2000,17.66666667
2001,17.125
2002,16.91666667
2003,16.70833333
2004,16.5
2005,14.47619048
2006,14.87301587
2007,15.46031746
2008,15.66666667
2009,9.523809524
2010,3.380952381
2011,15.66666667
2012,15.66666667
2013,15.66666667
2014,15.66666667
2015,15.66666667
2016,15.66666667
2017,15.66666667
2018,15.66666667
2019,15.66666667
2020,15.66666667
2021,15.66666667
2022,15.66666667
2023,..
2024,..
2025,..
