Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25.8
1990,25
1991,24.2
1992,23.6
1993,23
1994,22.5
1995,22
1996,21.5
1997,21
1998,20.5
1999,20.1
2000,19.6
2001,18.9
2002,18.2
2003,17.5
2004,16.7
2005,16
2006,15.4
2007,14.7
2008,13.9
2009,13.2
2010,12.6
2011,11.9
2012,11.3
2013,10.8
2014,10.4
2015,10
2016,9.6
2017,9.2
2018,8.9
2019,8.5
2020,8.2
2021,7.9
2022,7.7
2023,7.4
2024,..
2025,..
