Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.6262019230769
1977,16.8093385214008
1978,8.30830830830831
1979,8.98379970544919
1980,8.9213300892133
1981,8.54826823876197
1982,13.5348837209302
1983,14.3069675179767
1984,13.8755980861244
1985,17.3294769824054
1986,19.0568789499271
1987,19.4065934065934
1988,19.785059901339
1989,15.8018867924528
1990,16.2890737023229
1991,10.5176786513501
1992,12.1920492721165
1993,10.0060716454159
1994,8.46854391290694
1995,13.3719876789273
1996,13.6703793943613
1997,14.719493383129
1998,15.3061224489796
1999,17.1730914588057
2000,14.6713532513181
2001,13.607239579893
2002,16.176337098839
2003,15.9128212705129
2004,16.652622035209
2005,14.4866819628925
2006,13.5288042665182
2007,13.0679223352285
2008,11.3293487117699
2009,11.5083234254916
2010,10.5531046080956
2011,8.1653225457416
2012,8.45796813899986
2013,8.6531160822828
2014,8.81462472680752
2015,10.8542432125223
2016,11.8046160984987
2017,11.6863598084697
2018,11.9039552928236
2019,10.4939434905524
2020,7.66311527450534
2021,6.01894961793309
2022,9.15613538286445
2023,8.77352286286046
2024,8.67381316733439
2025,..
