Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.9
2002,26.7
2003,26.6
2004,27.5
2005,28.7
2006,28.6
2007,27.5
2008,26.1
2009,23.5
2010,22.2
2011,22.4
2012,22.4
2013,22.1
2014,22.6
2015,22.8
2016,22.4
2017,22.4
2018,22.1
2019,21.9
2020,21.5
2021,21.4
2022,..
2023,..
2024,..
2025,..
