Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95
1993,80
1994,81
1995,81
1996,96
1997,97
1998,97
1999,97
2000,97
2001,98
2002,98
2003,98
2004,98
2005,98
2006,98
2007,95
2008,96
2009,92
2010,95
2011,92
2012,90
2013,96
2014,95
2015,96
2016,93
2017,96
2018,98
2019,99
2020,99
2021,97
2022,96
2023,97
2024,98
2025,..
