Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1686769779.4944
1991,1841970654.61108
1992,2006711979.77195
1993,2181546416.20179
1994,2252491751.3008
1995,2570532797.01373
1996,2950112818.69247
1997,3202446514.22886
1998,3315808138.82939
1999,3419731596.30462
2000,4016732676.22969
2001,3838090927.9143
2002,4193991297.99022
2003,4605183488.88075
2004,4955223231.39484
2005,5467567864.93593
2006,6402670458.80561
2007,7441916144.11984
2008,7707530524.09317
2009,7949138029.64368
2010,8490881238.52008
2011,9477075174.91657
2012,10218317715.6327
2013,10284968513.556
2014,11469607143.029
2015,12225775288.5556
2016,13452108987.5397
2017,15561768675.7955
2018,16131065374.0784
2019,16182706771.4486
2020,16802706542.0318
2021,19657226516.367
2022,..
2023,..
2024,..
