Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,805000000
1977,940000000
1978,989000000
1979,1181000000
1980,1119000000
1981,1169000000
1982,1140000000
1983,964000000
1984,945000000
1985,807000000
1986,967000000
1987,1407000000
1988,1737000000
1989,1387000000
1990,1817000000
1991,2173000000
1992,2531000000
1993,2655000000
1994,2886000000
1995,3286000000
1996,3079000000
1997,3062000000
1998,2673050049
1999,2284100000
2000,2193819905.93717
2001,2014591008.5579
2002,1660397779.58459
2003,1565054104.28351
2004,1242683995.0922
2005,1219664383.6797
2006,1543110071.1647
2007,2483241140.54473
2008,2686826465.03646
2009,2022132944.21384
2010,1498782297.44564
2011,1186959012.16992
2012,680981913.335439
2013,804714812.674237
2014,734925603.08843
2015,509336316.242093
2016,417164366.412999
2017,400870186.190081
2018,489699591.408582
2019,676327504.794211
2020,611381979.592982
2021,688866261.623507
2022,600581231.936084
2023,541941123.994663
2024,561447512.229397
2025,..
