Year,Value
1960,73025
1961,73706
1962,74494
1963,75461
1964,76744
1965,78383
1966,80337
1967,82623
1968,85183
1969,87864
1970,90651
1971,93534
1972,96505
1973,99601
1974,102837
1975,106279
1976,109927
1977,113807
1978,117912
1979,122125
1980,126391
1981,130652
1982,134899
1983,139146
1984,143204
1985,146864
1986,150123
1987,153052
1988,155793
1989,158544
1990,161329
1991,163911
1992,166212
1993,168302
1994,170130
1995,171615
1996,172786
1997,173886
1998,175103
1999,176356
2000,177732
2001,179319
2002,181040
2003,182947
2004,185224
2005,188289
2006,192181
2007,196504
2008,200914
2009,205007
2010,208539
2011,211881
2012,215044
2013,218231
2014,221491
2015,225100
2016,229569
2017,234299
2018,239006
2019,243750
2020,247662
2021,251306
2022,256151
2023,261717
2024,267344
2025,..
