Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.49429842106178
1973,1.45247265304097
1974,1.38240822999131
1975,1.17723909029156
1976,1.31034268584444
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.26023020986317
2001,1.23892744217768
2002,1.16358901579966
2003,..
2004,..
2005,..
2006,..
2007,1.44222264693775
2008,1.58589680817088
2009,1.78244493822402
2010,1.82647140698582
2011,..
2012,..
2013,..
2014,2.69167155398332
2015,1.7346333073554
2016,1.68309427058413
2017,2.59955423521143
2018,2.0845407476076
2019,1.45657644205943
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
