Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97203212000
1971,104596983000
1972,119775642000
1973,129950694000
1974,140964175000
1975,154122060000
1976,161859745000
1977,165355827000
1978,177115579000
1979,186823088000
1980,190763485000
1981,205045128000
1982,217219996000
1983,227395578000
1984,228721270000
1985,243569019000
1986,261232968000
1987,278316479000
1988,291279597000
1989,300057827000
1990,313114101000
1991,322990765000
1992,320939099000
1993,328807694000
1994,342109626000
1995,347786886000
1996,351135211000
1997,359981956000
1998,377761114000
1999,396867166000
2000,418589162000
2001,441000905000
2002,463954951000
2003,472970074000
2004,484162399000
2005,507984517000
2006,534065891000
2007,555174737000
2008,585093396000
2009,567324945000
2010,547883892000
2011,547232785000
2012,538415952000
2013,543211003000
2014,541828810000
2015,541370506000
2016,546081680000
2017,562039947000
2018,588728298000
2019,611691360000
2020,643440112000
2021,658247273000
2022,673392738000
2023,688191377000
2024,..
2025,..
