Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3399999.9
1974,110000
1975,1320000
1976,3210000
1977,650000
1978,22970508.3355514
1979,145171539.850449
1980,-418036875.019956
1981,4150000
1982,28457446.8841953
1983,64095744.8513185
1984,140691489.51761
1985,101329787.234043
1986,-31914893.6170213
1987,-35904255.3191489
1988,222074468.085106
1989,180851063.829787
1990,91755319.1489361
1991,619414893.617021
1992,868617021.276595
1993,-275000007.923315
1994,208244700.235543
1995,430586743.72459
1996,2048151879.61005
1997,329284164.223767
1998,179454413.273019
1999,453737837.974613
2000,363562321.906707
2001,80358858.3697633
2002,216986881.649308
2003,516700276.442675
2004,865308118.622994
2005,1048601306.14141
2006,2914659868.30074
2007,1756312514.78198
2008,1793998354.54447
2009,257149561.420297
2010,155771009.169721
2011,780851063.829786
2012,1544680851.06382
2013,3727712765.95744
2014,1518617021.27659
2015,64893617.0212766
2016,243351063.829787
2017,1426063829.78723
2018,1654255319.14893
2019,941755319.148936
2020,1021276595.74468
2021,1779255319.14893
2022,1951329787.23404
2023,7225797872.34042
2024,2702659574.46808
2025,..
