Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.7552311299042
2011,14.6468817735889
2012,15.4141043732986
2013,13.1840144829124
2014,12.6651334080323
2015,30.2146021712073
2016,31.0135353109476
2017,35.1042734233268
2018,32.648024624781
2019,32.5525637461101
2020,20.0801710876973
2021,26.9990692658055
2022,31.0865127224209
2023,37.7000498551465
2024,36.7163996942355
2025,..
