Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,19999.9995529652
1988,9999.99977648258
1989,29999.9993294477
1990,19999.9995529652
1991,79999.9982118607
1992,29999.9993294477
1993,6190000.05722046
1994,..
1995,19999.9995529652
1996,39999.9991059303
1997,29999.9993294477
1998,19999.9995529652
1999,..
2000,..
2001,..
2002,..
2003,..
2004,409999.996423721
2005,-5000000
2006,-1389999.98569489
2007,..
2008,140000.000596046
2009,100000.001490116
2010,119999.997317791
2011,50000.0007450581
2012,256143.003702164
2013,381314.009428024
2014,271012.008190155
2015,67406.9970846176
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
