Year,Value
1960,..
1961,1.35959623092955
1962,0.495275516005279
1963,2.40852503573757
1964,-2.04258131715714
1965,7.6463031870974
1966,3.58554317951172
1967,7.96448132825276
1968,9.52028361916659
1969,1.25034313534908
1970,3.34213247098323
1971,-0.635718413782854
1972,13.5276692096293
1973,5.79863672979913
1974,3.43524232554593
1975,9.83944657910855
1976,11.7220710943361
1977,-3.91259758216216
1978,6.68810676278397
1979,6.06779283908341
1980,3.68604533194518
1981,1.85156565737302
1982,7.12094455733892
1983,4.5533795087173
1984,7.34051750602012
1985,7.89837421747914
1986,4.75438400793043
1987,2.48335042293428
1988,-0.642134190832337
1989,4.33649229434212
1990,11.0288103576633
1991,5.6190179738504
1992,10.2857399160562
1993,0.963776311516767
1994,2.11132202553364
1995,3.70818512830702
1996,3.2872857832909
1997,0.983932874050296
1998,10.5654510996033
1999,-7.3024482167048
2000,3.47361893371824
2001,-2.26300485855366
2002,13.559312583466
2003,4.95051762547777
2004,0.315385328252034
2005,11.7681551245724
2006,7.73990931108787
2007,2.22139596505788
2008,-20.3532142839443
2009,7.61844756898623
2010,6.11694525949676
2011,3.72266447363813
2012,5.00069269303687
2013,5.33536607264998
2014,8.29931248098679
2015,2.96378076995394
2016,4.94384320825748
2017,2.26991741328474
2018,-2.70319257244904
2019,9.63491410148292
2020,2.58269769308566
2021,-4.28876530729218
2022,3.67776804100528
2023,0.786222265903589
2024,3.58637265557138
2025,..
