Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11266603.2513404
1971,11395367.0258512
1972,15118690.1596581
1973,24925239.4955734
1974,31344489.7478837
1975,18822243.8716417
1976,33356207.5155652
1977,28123320.1365814
1978,15342630.0763821
1979,23046982.0382585
1980,28761271.5397039
1981,27237333.0941974
1982,35121161.8790269
1983,24074332.8664439
1984,27125635.2968132
1985,28837204.6907723
1986,24599248.9081813
1987,19536184.1679349
1988,16600761.6891351
1989,28458882.8972904
1990,36579356.3708991
1991,0
1992,286247.385332759
1993,488966.957400969
1994,5957836.29099318
1995,1260337.43887647
1996,513724.354981732
1997,0
1998,11338402.1770942
1999,2603164.19062367
2000,0
2001,18133566.2344057
2002,20320191.8254514
2003,0
2004,39165564.3220482
2005,152449923.741817
2006,138499340.175068
2007,408197809.678423
2008,537029179.558051
2009,219890549.865812
2010,469170649.924692
2011,487749081.830105
2012,411218411.159729
2013,317894664.92944
2014,205194831.495545
2015,60760977.2808888
2016,102003472.278986
2017,125940518.362918
2018,14765054.4813179
2019,25452360.0182056
2020,22262217.1943532
2021,651412944.134749
2022,..
2023,..
2024,..
2025,..
