Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.388349514563107
2001,0.555555555555556
2002,0.523560209424084
2003,0.56701030927835
2004,0.634146341463415
2005,0.698689956331878
2006,0.825688073394495
2007,0.803571428571428
2008,0.87719298245614
2009,0.778210116731518
2010,1.16040955631399
2011,1.4327485380117
2012,1.62907268170426
2013,1.8510158013544
2014,2.21218961625282
2015,2.14689265536723
2016,1.89033189033189
2017,2.63345195729537
2018,8.59888059701493
2019,6.87910447761194
2020,6.84843982169391
2021,6.38365650969529
2022,..
2023,..
2024,..
