Year,Value
1960,1734996346.78708
1961,1845810139.75657
1962,1859933466.31151
1963,2128276670.85528
1964,2586741579.02319
1965,2938738333.16158
1966,2984367542.03137
1967,2926787826.07664
1968,2629111558.68799
1969,3204908718.23537
1970,3848063281.35243
1971,4575957803.7991
1972,6168634475.30183
1973,8664117636.58544
1974,16475403631.1998
1975,14627420671.9732
1976,18552619044.5103
1977,21456592266.152
1978,20212653119.5827
1979,30642186575.5351
1980,42667655932.1952
1981,32653130995.0109
1982,25429592667.0289
1983,22985170763.29
1984,25509986987.4185
1985,26462768325.0092
1986,19837841761.0094
1987,23254600377.5688
1988,23741311938.8466
1989,28537810918.8497
1990,33816675821.1906
1991,32832388601.2851
1992,34444620648.0177
1993,32147312470.6514
1994,32630377272.4224
1995,39400285436.3722
1996,46771274233.5816
1997,45212065070.1013
1998,37638049037.365
1999,41154520762.0581
2000,49081584155.0949
2001,45048043067.0155
2002,47995438451.7341
2003,59636000000
2004,80276000000
2005,98970000000
2006,113247000000
2007,127340000000
2008,159646000000
2009,123600000000
2010,158945000000
2011,208179000000
2012,197500000000
2013,176817000000
2014,191331000000
2015,129037000000
2016,106688000000
2017,124126000000
2018,148178000000
2019,150227000000
2020,116223000000
2021,146467000000
2022,175752000000
2023,167427000000
2024,174080000000
2025,..
