Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0000252434179778782
2004,0.0000257744229931775
2005,0.0000267347427673779
2006,0.000025285724436025
2007,0.0000259499389934438
2008,0.0000254000671111602
2009,0.0000247074140343927
2010,0.0000197340998695553
2011,0.0000213445063127969
2012,0.0000195805148703885
2013,0.0000190400677230378
2014,0.0000196498849411095
2015,0.0000210107447855883
2016,0.0000234022178303317
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
