Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43717983485404
1991,1.39210221669597
1992,1.42512656919173
1993,1.53025732224085
1994,1.51851215328676
1995,1.61627130242639
1996,1.83386613830475
1997,2.10484949271785
1998,2.20912575023502
1999,2.36667523188143
2000,2.44300927994726
2001,2.48204284324605
2002,2.66828834469709
2003,2.5545632933015
2004,2.84599898901511
2005,3.46343416798478
2006,3.56959053453907
2007,3.6774866533905
2008,4.16561293940426
2009,4.63170959656486
2010,4.33446213109202
2011,4.82159083893398
2012,4.91211680895432
2013,4.81118339931311
2014,5.04535897795986
2015,5.37288383108322
2016,5.12727783738568
2017,5.31076936803818
2018,5.97749598091435
2019,6.20150360497094
2020,7.3164107651436
2021,8.09211236070609
2022,8.92396097559503
2023,7.91892025767008
2024,..
