Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.8
1985,11.5
1986,14.8
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.306
2005,..
2006,..
2007,..
2008,..
2009,4.672
2010,7.91
2011,14.7
2012,..
2013,..
2014,9.963
2015,..
2016,..
2017,..
2018,..
2019,16.446
2020,..
2021,15.817
2022,13.837
2023,..
2024,..
