Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2872000000
1998,2990000000
1999,3481000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4139235255
2012,5004550467
2013,5307334205
2014,5266555943
2015,759347330.5
2016,570323390.7
2017,941124350.7
2018,919656176
2019,14924513140
2020,8754191354
2021,8161096347
2022,10680890180
2023,11835944020
2024,13134302230
2025,..
