Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.5760963911
1991,53.6783546742752
1992,53.147950490343
1993,52.5546825117813
1994,51.3581067545259
1995,50.1998988605766
1996,48.115342600952
1997,46.2818269239883
1998,44.0583117317786
1999,41.7682321608525
2000,39.315810094924
2001,37.0366486061828
2002,34.8074690481665
2003,32.5227358160966
2004,30.6263652489905
2005,28.6428515603516
2006,26.8068994751002
2007,25.1616938579667
2008,23.5104418263046
2009,21.9984437362674
2010,20.7049501495124
2011,19.4339243236114
2012,18.2049752747555
2013,17.2996148792862
2014,16.4421137693077
2015,15.6749980321563
2016,14.9509873691213
2017,14.451779546621
2018,14.0918726021944
2019,13.8111178785212
2020,13.4987787103596
2021,13.2191556150358
2022,13.0796533901029
2023,13.1831574277499
2024,..
2025,..
