Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70
2002,69.9
2003,69.8
2004,69.7
2005,69.7
2006,69.7
2007,69.7
2008,69.8
2009,71.8
2010,72.5
2011,71.5
2012,67.4
2013,63.3
2014,61.4
2015,60.7
2016,60.2
2017,59
2018,56.2
2019,53.9
2020,52.1
2021,52.1
2022,52.8
2023,53.2
2024,..
2025,..
