Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.998
1991,55.877
1992,56.299
1993,56.403
1994,57.345
1995,57.575
1996,57.856
1997,58.4
1998,58.386
1999,58.551
2000,58.682
2001,58.521
2002,58.351
2003,58.224
2004,57.944
2005,58.04
2006,58.161
2007,58.085
2008,58.293
2009,58.055
2010,57.516
2011,56.997
2012,56.777
2013,56.362
2014,56.197
2015,55.938
2016,56.095
2017,56.395
2018,56.471
2019,56.868
2020,55.704
2021,55.632
2022,56.03
2023,56.602
2024,56.51
