Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.5
1997,..
1998,33.3333320617676
1999,..
2000,39.8009948730469
2001,..
2002,40.7960205078125
2003,26.8656711578369
2004,32.6923065185547
2005,44.230770111084
2006,34.1346168518066
2007,33.6538467407227
2008,32.6923065185547
2009,30.8056869506836
2010,29.8578205108643
2011,29.1079807281494
2012,15.4929580688477
2013,15.023473739624
2014,29.0640392303467
2015,30.0492610931396
2016,32.019702911377
2017,32.019702911377
2018,32.5242729187012
2019,36.2318840026855
2020,37.6811599731445
2021,46.3768119812012
2022,40.0966186523438
2023,40.6862754821777
2024,..
2025,..
