Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.00085020065308
1979,5.88913011550903
1980,5.64626979827881
1981,..
1982,5.47198009490967
1983,5.36459016799927
1984,..
1985,5.39764022827148
1986,5.26889991760254
1987,5.05775022506714
1988,4.90722990036011
1989,4.73916006088257
1990,4.66689014434814
1991,4.78484010696411
1992,4.68287992477417
1993,5.50569009780884
1994,5.24490976333618
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.75933980941772
2001,5.22261571884155
2002,5.30569648742676
2003,5.24525785446167
2004,5.19307231903076
2005,5.27187633514404
2006,5.16309022903442
2007,4.96966886520386
2008,4.9018235206604
2009,5.39640665054321
2010,6.15043640136719
2011,6.00601577758789
2012,5.55924797058105
2013,5.5196270942688
2014,5.4375524520874
2015,5.46285820007324
2016,5.43038558959961
2017,5.32125568389893
2018,5.40967607498169
2019,5.50858879089355
2020,5.37828016281128
2021,5.33320999145508
2022,5.20677661895752
2023,..
2024,..
