Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.33
1991,17.48
1992,16.16
1993,15.33
1994,15.02
1995,15.1
1996,16.59
1997,15.21
1998,14.29
1999,17.56
2000,24.33
2001,27.45
2002,27.29
2003,27.01
2004,26.23
2005,27.08
2006,27.86
2007,32.05
2008,34.98
2009,34.53
2010,35.24
2011,35.37
2012,34.48
2013,36.9
2014,37.34
2015,34.7
2016,34.57
2017,36.02
2018,34.57
2019,31.51
2020,38.18
2021,35.19
2022,34.15
2023,..
2024,..
2025,..
