Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156.934769443709
1991,144.671933723698
1992,148.557117219217
1993,139.342372435662
1994,140.825344306418
1995,168.556362548311
1996,153.474427922451
1997,162.20928674651
1998,174.928534342522
1999,163.743647963355
2000,161.76051488547
2001,168.931992798469
2002,163.175415018496
2003,160.466040648678
2004,159.020158203623
2005,157.012561702548
2006,165.865228077829
2007,170.561332704534
2008,178.298862452328
2009,182.835301850991
2010,196.326362450482
2011,180.184492211296
2012,215.578607613611
2013,215.12315800796
2014,253.675533011149
2015,242.371746370227
2016,239.674590472541
2017,272.618059554926
2018,259.756592707161
2019,278.827988881925
2020,290.017976203655
2021,308.099910201629
2022,323.704535370651
2023,..
2024,..
2025,..
