Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.8169221459008
1991,35.5962397236365
1992,37.1748387739203
1993,36.421779554701
1994,37.1677866393843
1995,36.1907424703006
1996,36.9249963731322
1997,37.7752027809965
1998,37.9313059516847
1999,39.226655292342
2000,39.8354771005482
2001,40.1325840815387
2002,40.5077055186045
2003,41.0130403406954
2004,41.8875448754782
2005,42.240201143815
2006,42.5817279148805
2007,42.9232273075635
2008,43.2430004357181
2009,43.2976441751209
2010,43.3540330944253
2011,43.9468986601555
2012,44.2846384660707
2013,44.1890301362812
2014,44.4343566726949
2015,45.4034259044486
2016,45.4946297735346
2017,46.0631059212383
2018,46.2153380836971
2019,45.6934236594874
2020,46.3817597597786
2021,46.1085500959751
2022,46.5781000794471
2023,46.3360857598146
2024,46.3861997234001
