Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35173761
1971,36357589
1972,38984937
1973,44855982
1974,51718749
1975,48491429
1976,69959153
1977,57409647
1978,62848650
1979,67196109
1980,86224431
1981,92411579
1982,125185712
1983,177040157
1984,295946957
1985,348617395
1986,679437867
1987,1054969528
1988,1854797748
1989,4932864512
1990,4112315933
1991,12881238300
1992,24271598100
1993,31682687100
1994,37511163800
1995,56551910900
1996,82783961100
1997,166942142200
1998,148617454000
1999,158595904000
2000,119882297700
2001,134315019300
2002,135388426100
2003,126491983500
2004,132068640100
2005,131676054000
2006,130905096700
2007,145392876600
2008,176475604300
2009,167748028600
2010,189772495000
2011,230480336100
2012,223861866300
2013,229788955100
2014,245300554500
2015,307335000000
2016,335173000000
2017,384810000000
2018,388003000000
2019,444648990200
2020,462835362200
2021,455114549000
2022,504083715000
2023,543905800500
2024,509593382400
2025,..
