Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5628137588501
1997,..
1998,11.5
1999,..
2000,9.45273590087891
2001,..
2002,11.4427862167358
2003,16.4179096221924
2004,6.73076915740967
2005,7.65550231933594
2006,2.87081336975098
2007,5.26315784454346
2008,3.8461537361145
2009,2.36966824531555
2010,2.36966824531555
2011,1.4084507226944
2012,5.63380289077759
2013,6.57277011871338
2014,9.61538505554199
2015,8.09523773193359
2016,9.5238094329834
2017,8.5714282989502
2018,6.1904764175415
2019,5.2380952835083
2020,4.7619047164917
2021,4.7619047164917
2022,7.07547187805176
2023,7.07547187805176
2024,..
2025,..
