Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,162.183997341838
2001,156.863559459183
2002,169.513676793672
2003,194.348799755379
2004,205.734823839806
2005,240.324109636904
2006,270.306711077717
2007,296.239405998612
2008,327.484014609507
2009,328.872544884593
2010,327.85962301354
2011,342.945680672281
2012,347.677540075403
2013,350.73036958709
2014,352.994204629229
2015,362.634075316857
2016,399.824176491681
2017,393.821808545124
2018,407.192635956151
2019,424.797092392537
2020,496.422133664175
2021,575.209847676817
2022,554.955789054424
2023,553.468796775363
2024,..
2025,..
