Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.4625
1971,68.0302
1972,69.2578
1973,71.4038
1974,70.956
1975,74.6705
1976,75.2917
1977,76.1606
1978,77.5418
1979,75.9366
1980,72.1997
1981,68.2642
1982,65.7893
1983,65.0588
1984,64.694
1985,63.5622
1986,66.0919
1987,67.9544
1988,70.5739
1989,76.7603
1990,74.9953
1991,68.1383
1992,67.1228
1993,64.0683
1994,65.6869
1995,66.3775
1996,76.3546
1997,80.4116
1998,83.1871
1999,85.356
2000,81.3152
2001,87.2497
2002,89.4719
2003,95.4655
2004,102.6066
2005,108.749
2006,115.4164
2007,124.1662
2008,128.9981
2009,124.8897
2010,124.8924
2011,124.7679
2012,122.9345
2013,117.8272
2014,121.4576
2015,127.7638
2016,138.0832
2017,151.0847
2018,154.5566
2019,157.384
2020,146.7758
2021,157.7822
2022,163.2945
2023,162.5997
2024,..
