Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0005
1977,0.0005
1978,0.0006
1979,0.0007
1980,0.0008
1981,0.0007
1982,0.001
1983,0.0011
1984,0.0013
1985,0.0013
1986,0.0013
1987,0.0016
1988,0.0018
1989,0.0019
1990,0.0019
1991,0.0023
1992,0.0025
1993,0.0024
1994,0.0028
1995,0.003
1996,0.0031
1997,0.0035
1998,0.0039
1999,0.0038
2000,0.0042
2001,0.0047
2002,0.0049
2003,0.0053
2004,0.0059
2005,0.0063
2006,0.0069
2007,0.0085
2008,0.009
2009,0.0095
2010,0.0086
2011,0.0079
2012,0.0082
2013,0.0091
2014,0.0077
2015,0.0056
2016,0.0049
2017,0.0042
2018,0.0039
2019,0.0036
2020,0.003
2021,0.0026
2022,0.0029
2023,0.0029
2024,0.0029
2025,..
