Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0063
1971,0.0067
1972,0.0068
1973,0.007
1974,0.0074
1975,0.0074
1976,0.0078
1977,0.0079
1978,0.0077
1979,0.0078
1980,0.0082
1981,0.0084
1982,0.0082
1983,0.0083
1984,0.0083
1985,0.0082
1986,0.008
1987,0.0078
1988,0.0079
1989,0.008
1990,0.0083
1991,0.0084
1992,0.0084
1993,0.0085
1994,0.0086
1995,0.0087
1996,0.0088
1997,0.0089
1998,0.0089
1999,0.009
2000,0.0092
2001,0.0093
2002,0.0094
2003,0.0095
2004,0.0094
2005,0.0096
2006,0.0097
2007,0.0098
2008,0.0099
2009,0.01
2010,0.0101
2011,0.0106
2012,0.0106
2013,0.0107
2014,0.0109
2015,0.0109
2016,0.011
2017,0.0111
2018,0.011
2019,0.0113
2020,0.0114
2021,0.0116
2022,0.0118
2023,0.0118
2024,0.0119
2025,..
