Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,27269909.2922138
1990,36146568.5408475
1991,53600652.062443
1992,63159686.4875433
1993,72434604.7836056
1994,84453455.766578
1995,105449552.747021
1996,123477560.965017
1997,272528542.992746
1998,111280835.41426
1999,126523544.98222
2000,150802703.97309
2001,161730150.743411
2002,178441924.719101
2003,198530801.721187
2004,238982385.521567
2005,263751910.629781
2006,326694662.801961
2007,424926457.701411
2008,549169387.417118
2009,681617971.670569
2010,791227943.216431
2011,933755701.864703
2012,915702151.067401
2013,1010835565.67449
2014,1119134379.33595
2015,1181528062.17895
2016,1236650227.85685
2017,1277525813.2323
2018,1352047063.51776
2019,1432470789.97893
2020,1458711206.22615
2021,1637039352.33253
2022,1362152313.09624
2023,1465155611.68838
2024,1494121132.45099
2025,..
