Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.1926140477914
1983,12.2082585278277
1984,10.3208070151114
1985,10.9237069601821
1986,11.7541766109786
1987,8.8511329697562
1988,10.4280808304021
1989,7.79384148494602
1990,4.48013862977666
1991,2.82647527009081
1992,3.21910089624542
1993,13.2012242109641
1994,12.9724982049715
1995,13.0679970923541
1996,13.6316227675431
1997,13.9841348676109
1998,13.8148110369708
1999,12.8867597222333
2000,12.6814319974122
2001,10.7930068685647
2002,17.6659378816318
2003,19.0053981073508
2004,19.7384107062071
2005,15.1677971739281
2006,11.9944209851626
2007,14.0349186527122
2008,21.3022420929579
2009,22.5164345043595
2010,23.929429689202
2011,24.2946895450194
2012,25.4104195159475
2013,27.6951758973661
2014,26.8703371197859
2015,15.6638913745101
2016,23.1977759547584
2017,31.3136360287966
2018,36.171218571127
2019,46.4538165090842
2020,41.1897586293409
2021,52.9387191076867
2022,50.4945635261368
2023,..
2024,..
2025,..
