Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.76788986778841
1992,8.73707601204919
1993,8.64514254465081
1994,8.66698255979579
1995,8.76570733684637
1996,8.98674649425195
1997,9.02146592525919
1998,9.04090862245609
1999,9.05896195437334
2000,9.09149432520322
2001,9.1574596806807
2002,9.23343467304111
2003,9.22412034167313
2004,9.24394899089754
2005,9.26730726947687
2006,9.24103206895675
2007,9.38106007732209
2008,9.31123537352162
2009,9.25172402736981
2010,9.23219724257204
2011,9.19049688675583
2012,9.01536214112163
2013,8.96115991844064
2014,8.89475498172966
2015,8.73063786576654
2016,8.62009699156408
2017,8.39951230764161
2018,8.32898952792923
2019,8.15190935156674
2020,8.15815211054297
2021,8.22655275429428
2022,8.09968188228194
2023,..
2024,..
2025,..
